-7.9241841031564935,8.223607321299518
6.2805704182393285,-8.107763820303536
-2.417184188346867,-7.4821586315229425
5.25909188880892,-8.515224338461337
-2.054709507632734,-8.010094569784494
-0.8331654292673402,2.4027985896440853
-5.869614140311528,9.710059758288358
-1.5415462610643986,-5.889378693706884
-8.253742623362143,8.792139127324143
0.27516727374504024,0.8353306355609487
-0.5039642539004417,1.6812703268740499
-2.666429915696904,-7.838736349074783
4.148808558605698,-8.296261560599326
-2.3726338909661777,-7.675136257156217
-1.0502439286022924,2.695287136846205
0.23539301875801955,1.4016051068857902
-1.2429111507539563,-7.268942230583647
-0.5159726022476901,2.796454104495327
4.614519053298246,-8.252511075002186
-0.4096095970791318,2.4396052251385485
-1.2706404550795245,-6.449883466618278
-2.0734744833942385,-6.183076157486987
-7.022944784672322,9.073060003110358
-7.5343882128628135,9.524344413983567
5.170283466334837,-8.739841712808184
-6.676200715973748,9.001883663713956
-1.990854242854573,-6.7677358314973795
-7.224981348560536,9.230407008713229
-0.864262169596072,1.6002131190927296
0.16793831153789185,2.513151131405217
0.023395511723844464,1.5057862370166641
-2.576131910358388,-7.523296916740838
-8.354174599039231,9.699768944464127
-7.81596106917058,9.516325317319692
4.864396855428127,-8.370393005496574
-1.2465189678406832,1.5023842763189705
-6.58354314830591,9.242369542895357
-2.5859823656997647,-6.993636934890471
-7.697826067441795,9.324092953296898
-7.840093374740423,9.05193043841953
-6.589215505674515,8.398939744238401
-7.363709912142656,9.413760621522831
-1.2679021644954953,2.434670981847623
-6.989423410192839,9.785890853755374
5.631130482334912,-9.364688566976254
5.614000364286797,-9.020149566276285
-1.6639091407403077,-7.955607127546933
-7.635480168783214,9.224893539467383
-1.7263660934592178,-7.3800700211262384
-0.6579003179485419,0.8870348216141716
-1.5048727206289139,1.687694141158628
5.967538962026413,-8.740148178760258
-0.29979438380752094,1.5711826955742252
-7.689591515116544,9.691078262085354
5.016350206208087,-8.95657655043095
-1.0735264102124198,3.4053330973213134
-2.8098899653646368,-7.053792769070286
-0.6300925416159251,2.2334106747602527
-7.538831140852543,8.968969101627847
5.16092014118806,-9.973458676033697
4.7918191119332505,-8.603313259967925
4.72952573949618,-8.065958403251347
-2.2514671718091033,-7.453577400716714
-7.205521156740578,9.008398058286895
-0.6160607532954819,2.9421939634222682
-0.21804611097165194,2.259967343870811
5.777735664825701,-9.214172385170253
-0.7225783517726716,-6.674974038114168
5.882817017541461,-7.317503856727411
3.494032985634246,-9.05892167991583
5.851564311285891,-8.485779495671753
-7.411095170705606,9.655636128678355
4.624879295612315,-8.109101929366618
-7.772231382868563,9.396880661322346
4.99398811447328,-8.924394141781926
-1.7660507821262437,-7.0397286874212055
5.243919893192046,-8.16996166044919
-6.366839102546395,8.693703401145546
5.414725589739654,-7.9247167062466835
-7.749151553089876,9.084892954652528
-0.6198035764643276,2.3197227788903967
0.039868135278414485,1.6833101333402207
-6.723457616506966,9.192776370248005
-0.5395765397019365,1.5198608406747205
-1.6733223204112995,-6.443919664999251
-7.341319313856171,9.049167657922993
-2.150996409896583,-6.821091248477567
-7.651400640067076,8.944460282871946
-2.0653274555958263,-6.956325278827709
-0.45456714699495926,1.5747877933548113
-0.5481997355126843,2.0605830585079956
-1.932367966616833,-7.489475219638054
-6.532628714379801,9.906961143356813
-1.7597706061693745,-7.567270401901247
-0.3989829467709123,2.253677780819317
-0.3881695108333443,1.795632802512267
4.66361232459347,-9.167228868310161
4.897608972127899,-7.855061383493549
-7.598810758263696,9.73120367925653
-0.25116212474551114,1.2478477826377097
-7.382780080021526,8.694018784171455
6.488480947607836,-8.510787643300011
4.8882723623646465,-8.320259325930273
0.3966859468011532,1.6523725773122708
4.201436031853342,-8.86188879917656
5.460245834340053,-8.47753374904714
-6.989827585455519,8.388844115738701
-2.6136728335302046,-7.217290186375491
-3.0467594284091213,-7.143993448398411
-7.974899626640752,8.535471600501191
-0.9575784736540716,-8.291556087380561
0.49822845790570636,1.8254958770947303
4.755731494504295,-8.554429334583793
0.8559176820851442,2.1274737720479893
5.745319902796405,-8.126599223790977
5.189723936670036,-7.584364803463103
5.025585494798829,-9.638252136544967
-6.844261309897784,8.569566703472114
-0.9476135375092557,-6.267103063379983
-3.1095442657684025,-6.796529869979268
-1.1207094499962313,2.622069725017431
0.02651789357389367,0.8692729603429887
4.84334019224366,-8.899301324781518
4.771487725317312,-8.472309828638412
-0.4825259174615356,2.2621902590841514
-1.5868430327785403,-6.901228781833247
-7.9373583725168775,10.019092932797108
-2.203569884252636,-7.828516548021478
-3.031243565705907,-6.499449675727812
-6.263765935405647,8.398789832350664
4.051091918273066,-8.590920782548395
-0.7250669501908789,3.096488052116589
-0.9351495129627037,1.9875172211231003
-2.0778192481040545,1.4649916416314128
-7.549792528847154,8.543561590368277
-7.699055600419933,9.656285692910076
-1.3505578854749567,-7.220057118962319
-6.972313918949435,8.880005198030267
3.853628314985005,-8.80881655281252
-1.5605657507567459,-7.917108482422524
-0.2158529959923413,2.0310966513317625
4.9174721460464275,-8.222804689000258
-1.2946277661411374,-6.965121471839465
-1.891767691516943,-7.090869359349335
5.845143269918593,-8.058509728210927
-7.148339372655574,8.3018990970471
0.1526378633299288,1.0405811810141574
-1.8736125264204906,-6.6178407807043165
5.386887977227731,-9.436392251123225
-0.8104685366410673,1.6213099645253564
-0.7309105832442854,1.3822312476530647
-1.6679576961864688,-6.973159041854077
0.32657177460127673,1.622880273778763
-8.557379121359212,9.493712126412685
-1.3398048288644175,-6.057690063229105
-6.730976335275836,9.100322530698458
5.181783196385494,-9.333370820640827
-0.17738646575804284,2.6787514541674304
-2.025945506795349,-7.145274294190315
0.34465669180697045,0.9682334616224907
-0.5814260662749309,1.7189621809799978
5.75266400157514,-8.32086139843885
-2.559287533439257,-6.932012490053802
-0.8375830085927378,1.3176095738022373
5.4749521735393945,-8.529168549473162
-1.873144618389152,-6.660489714480443
4.513926458233372,-7.863169784429425
-1.8701331620352903,-7.6985342023155034
-0.500131059078204,1.8304761110226417
-1.5854208591721366,-6.6747571291130035
5.528855208755758,-9.12451805424402
-7.735692808744649,8.274447031733333
5.669461462836498,-7.896948349147162
5.787224152338738,-8.674821355199327
-7.603042195921079,9.172822791761062
4.491244444413661,-7.8334723580888905
-1.702423560696479,-5.819014060568176
-1.7044351130145539,-6.6081614514487566
-1.944607204937267,-6.845735854278032
-0.9624049566887096,1.9124426533739562
-0.6302330417376628,2.508874470330877
-2.377936304358528,-8.173494615893278
-1.7095886105410305,-7.450491121211745
-7.684064934047558,9.15015684738389
-7.691439452889881,9.223361162254339
-6.672446980086806,8.195993542255579
4.749474844267639,-8.593758814818486
4.890911948990059,-8.213170861439483
-0.23626541234472326,1.685328739904029
-6.1149121148348105,8.581390637345985
-1.3255010214350267,1.9619663990397147
0.10215765548612543,2.266058044696651
-2.539513539502768,-8.018159081316169
-7.0497525105271155,8.62079594815208
4.590750788043566,-8.153037612342569
5.248123645596516,-7.466326946486691
-6.546034406581425,9.058291570551038
-0.376903795585532,0.8929234229543942
4.3077189284978346,-7.977941887437614
-2.290898047759662,2.1575885643755566
-2.1067815672993575,-7.509680733977107
-0.691051709122076,2.737268017684339
-5.95212563518234,8.983910297385112
-1.4666864640698394,-6.9170258439898396
-7.527957401656184,9.212564421022213
-1.6385771107525446,-6.77913670575487
-6.799164792237944,8.023695897864483
-1.1236046971340656,1.9942129399934052
5.515238132438675,-8.197446623576955
-2.775561202992278,-7.424862247482496
-0.7581839202344103,2.2115533058878487
4.635260098003873,-7.634441350156974
0.2578049073932128,1.261592057339389
-0.4831719935912868,-6.9403618239734435
-0.47031163137916865,3.314235091832078
-1.2337711236949067,1.6465599012925969
-7.9294718802418895,8.804012376387563
-1.0891955789621561,2.593798670170585
-0.3113233118502692,2.4613209718457965
4.918172290974231,-9.19061101843538
-1.7336561788532197,-7.276962178387082
-0.7348261763747677,2.7248165145468546
-1.157217486631328,2.3166969261132087
-1.3506213587736986,1.8134550817424075
-6.670272930009763,8.117817836016902
4.853278623788461,-8.364377106448563
-6.428605629614381,8.5958880565358
-0.7479433872310692,1.4545602688343418
4.346467099855621,-8.82676471477891
5.271893137727908,-7.896932904785035
-7.779958236344237,9.779736027659338
3.9214306110521258,-8.458660132647823
6.158083078846927,-7.248318294852323
4.656260063442069,-9.241231829746704
-1.719596942633351,-7.773338632530042
-0.3028408381231955,1.6039004773739491
-1.5294644406660576,-6.021957838018472
-2.8203403193791137,-7.797601553381241
-3.1999569063776576,-6.894408328271725
-7.6938677675970855,8.302136334752316
-2.6955545076194976,-6.986633868198582
5.7334528380726875,-7.986187055961006
-0.6041658399066785,1.9815356763132566
-2.514309311043454,-7.485336942127341
4.009932024589665,-9.161325248974448
-6.338122641801127,8.04036817026398
-1.011222824002134,1.476783459310805
-1.0925287159425554,-6.263914584395197
4.891336573645879,-8.839571800974916
5.05358920203322,-7.634801498595795
0.1460918246127224,1.7619699244356557
-2.746978463203248,-7.391278339422229
-6.985720715834453,9.429378423771672
-0.1352255037467996,1.7873034712725442
-0.2068408600106278,1.3573383029343293
-1.0865627722593922,-6.5806680480817175
0.7619547318718021,2.4530773414412543
4.260852341503271,-8.15162336791531
-1.891152441099959,-5.655105933278113
-8.702733840476565,9.100866350693304
-2.1271611770844876,-8.77779033290544
-1.817245448520073,-7.5535527884437625
0.874391131969608,2.475183607199458
-6.857390437667143,8.81304791134076
-0.4605524043655694,2.024691619292524
-6.501795225595361,8.648081116961366
-1.128289796654896,-5.649726284544716
-7.871741018493808,9.701911920826646
-7.6846945989539694,9.082248255117271
6.119807018921092,-8.754314436228265
-0.9465715963277732,2.0120305019483244
-7.316475612154281,10.147073511270321
-1.0674499198659977,-6.886768514358175
-8.127294589955007,10.088941133706776
-6.6969746119503775,9.822984294131533
4.3778397491947025,-8.258613221505916
-7.645880591183422,8.592083109425143
-2.458126041154201,-6.76501475518532
-1.1835348613054248,1.8440217856341126
-3.5446827458658383,-7.343011525784541
-0.6747296733302949,2.005110144167622
-0.06641179739629322,1.168933111750885
-6.762412707160274,8.855982055282153
-2.3807798239622935,-6.496977778739602
0.3155209429538324,1.6083372787406112
4.958682466442635,-8.550837522586056
-1.829081153335345,-6.813708586560626
-0.03630160625014334,1.6897215291727026
5.809418467914954,-8.7562468342441
-2.252419796734708,-7.1831605808696555
5.553333419448424,-7.765362275838532
0.2677079280225063,2.17106041333871
-0.7864804433857344,2.550125189214125
-8.27202451120114,10.08911209106107
-1.5731178233740104,-6.745436821695415
-0.5470148922192538,1.946222758845797
-7.325440615536661,8.448431881856406
4.9084572286353705,-7.610460493841766
-1.7355441381531949,2.1954561039857383
-7.2929121644973325,10.287015552150434
-2.5480382947323394,-8.001413611001897
-0.8529440429582416,1.8108893478317891
-7.382617632165617,8.958653024748623
-7.340147667650094,8.692574523035441
-7.661558621485688,10.007117271056194
5.630313379272024,-9.15566174875609
4.066627122078711,-7.5939103869979
-7.044288692583929,9.230276707320451
5.646738820733877,-7.914136620883605
5.181244974472023,-8.100225157210218
-0.8515328980959076,1.8054220389570625
-2.7059018897569227,-7.271622938720571
-1.718838924997119,-9.003366472453365
-0.38768106641420497,2.235880713288919
-0.4644096115234011,2.21624089862228
-0.272018683500586,0.8880238891908869
-0.11524162998868082,2.089171096676542
-1.2468236696980375,-6.008520348065699
-7.0937663684637835,9.669547885305505
0.3110677941900263,1.6867812146236245
-0.754626724763663,1.3240108783974858
5.284070114932247,-8.97833189771653
-1.1145409017679557,-6.94763573231529
-0.16321415475569523,1.5079457158145004
0.13957442923958951,1.4558222322502625
-1.3163717687283474,0.6557214175173318
-7.5205178253648395,8.784812334240407
-6.879578685409447,8.756332586597866
4.9656194955319695,-9.790545389920528
-2.450651772011431,-8.094618305219113
-0.6025517911178878,2.6728287623095017
-1.7805648952065225,-7.337403424493705
-7.811636522815226,8.458833444444457
5.099426820698579,-9.414576013030077
-8.059020280349506,8.805890502837851
-2.595520634601897,-6.231434945155281
-6.52047174059878,9.121609455590082
5.177931726211525,-8.845010611171706
4.60792449090342,-7.631853883830107
5.645199325770101,-8.715935078500895
-1.2789777771691875,1.8588686592556842
0.14445811067420034,1.6480918358946635
-1.543978721399517,-7.093993668521346
-1.6971348347981123,-7.407320867180735
-1.710383555102992,-6.546755282463383
-7.410177025163534,8.707406980868088
-0.6890545833318866,1.685522460017095
5.341367192312661,-8.330474401070166
-1.393923344903559,-6.145371222559525
4.595321471535726,-8.418702264071996
-0.49400321377863055,2.528003534386553
-1.633885728858124,-6.617845805479881
-7.1453343549604496,9.914707187698436
-2.467342191573237,-7.400537705348057
-6.655921315033923,9.658234995126575
5.6464670010145595,-9.039536170746231
-0.5306538167116698,1.229643680185109
-1.068829677014747,2.2707083252635964
-0.15159111249331186,1.9235781918727228
4.268425126821379,-7.986357077943602
4.409205315521425,-8.14771250891635
-0.9484850666143164,-7.841014571732943
5.4483117521211275,-9.200266461103249
4.628654574605347,-7.944947731353038
-7.009262717183027,8.562775175049426
5.208285532020246,-8.575750461683956
-1.5508267093847614,-5.853030731024051
-2.1365543381751912,2.5097380124829867
5.5451923740664535,-9.227290682261089
5.592561056424836,-9.403144138788457
-7.0277260426156465,9.805727884751715
5.231130373146093,-7.809840145601936
5.206490842597314,-8.797217859918451
-7.838161649739248,8.666678957249633
-1.3912248314105586,-6.6558314718774945
-1.2077796277062653,-7.335043379470527
-6.609402363669198,9.865801288511602
-7.066140855778426,10.16620440207832
-7.732262008687666,8.402679540882371
5.689223806751633,-8.440072283017662
-2.837634154909694,-6.620054870166796
5.572799647371033,-7.939922024372579
-0.12016331155548798,1.8099650480072922
-0.5463580343135381,1.9834577648825351
-0.6495403493420469,2.0411122752524355
4.914896468838617,-9.281106387293297
6.143994481061991,-7.680645555214855
-0.4881958713471848,1.1303168107690502
-6.725575421646857,8.550252042211048
-0.6240074964538619,2.4550822221611996
4.531184445167804,-9.877145725375433
5.205568194816477,-9.08314375629431
-0.31247587201954546,1.795739665641872
-2.7482350722432782,-7.186583541114938
-6.882603036705112,8.771300400594406
-2.3293885538196584,2.8475549751265667
-0.2898539144588922,1.8278502239003935
-6.748136219947203,9.027990444697396
-7.796887870784631,10.10840363307706
-7.179308334051488,9.236822819646498
0.38386458541055035,1.9381396199844607
-7.599415232325977,9.918936825019577
-7.1212114720686985,8.425538837754363
-0.18687129643199052,1.6653766684195603
-0.3391533848978304,2.2497022031776925
-1.1415834197769748,-7.073380105891007
-6.548504204211501,9.537777835969251
-3.0941351478796495,-7.4117700087057985
